983	The_Peoples_of_Middle-earth
28201	The_Problem_of_Ros
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
2133	Thingol
4690	Third_Age
16010	Third_Age_109
16009	Third_Age_130
15992	Third_Age_1409
16008	Third_Age_241
15955	Third_Age_2463
15950	Third_Age_2510
15928	Third_Age_2851
15916	Third_Age_2931
15915	Third_Age_2933
15881	Third_Age_2941
15907	Third_Age_2953
16966	Third_Age_3021
13498	Third_Kinslaying
4698	Thorin
4695	Thorin_and_Company
4708	Thranduil
2051	Three_Houses_of_the_Edain
4716	Thrór's_Map
19207	Tom_Kane
4771	Tuor
4775	Turgon
13477	Twins
4808	Ulmo
995	Unfinished_Tales
4836	Uttermost_West
4842	Valandil_(King_of_Arnor)
4846	Valar
4853	Valinor
2490	Vanyar
4423	Vilya
1001	War_of_Wrath
1023	War_of_the_Elves_and_Sauron
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
4917	Watchful_Peace
4925	Weathertop
4939	Westron
1789	White_Council
13347	White_Ship
13580	Wise
4975	Witch-king
4978	Wizards
49049	Year_of_the_Trees_1230
49051	Year_of_the_Trees_1362
4786	Years_of_the_Trees
5596	User:Ardamir
5669	File:Elrond.mp3
8875	Category:Images_of_Elrond
5628	Category:Pronounced_articles
