29327	-il
1192	Angband
954	Christopher_Tolkien
2392	First_Age
40658	First_Age_465
10379	Gwath
3488	Hound_of_Valinor
3500	Huan
30524	I-affection
938	J.R.R._Tolkien
8798	Lay_of_Leithian_Canto_XIII
3832	Lúthien
3848	Maiar
12143	Minas_Tirith_in_Beleriand
3990	Morgoth
14526	Of_Beren_and_Lúthien
4290	Quenta_Silmarillion
4292	Quest_for_the_Silmaril
4426	Sauron
26262	Skin-changer
9965	The_Lay_of_Leithian
992	The_Lays_of_Beleriand
955	The_Silmarillion
11003	Thurin
4735	Tol-in-Gaurhoth
8752	Vampire
47139	Category:Images_by_Kimberly
8732	Category:Images_of_Thuringwethil
