17946	12_January
19051	13_October
18527	16_November
18647	18_April
18771	18_June
10838	1914
10839	1915
10840	1916
10843	1918
16219	1919
10898	1920
18721	19_April
18483	1_August
18661	1_June
18213	1_May
17957	23_January
18326	23_March
18675	24_November
18209	27_February
18697	29_June
17936	2_January
6468	Birmingham
15578	Christopher_Wiseman
18601	Hans_Conried
938	J.R.R._Tolkien
22385	John_Justin
15603	John_Tolkien
40734	Letter_to_the_War_Office
27994	Pauline_Letts
5295	Richard_Boone
4510	Smaug
3761	T.C.B.S.
994	The_Book_of_Lost_Tales_Part_One
3468	The_Hobbit_(1977_film)
15784	Thomas_Kenneth_Barnsley
4698	Thorin
5385	World_War_I
