17945	11_January
18699	12_November
19049	15_September
18096	16_February
18708	17_September
16114	1992
16108	1993
16107	1994
15884	1996
15487	1997
15797	1998
18670	1_December
17935	1_January
18722	21_April
18532	22_November
18514	27_October
18725	2_May
18660	30_April
18838	30_October
18485	4_August
18025	6_February
19014	7_August
18679	8_August
11152	Amon_Hen_133
31902	Andy_Pessoa
18846	Ebba-Margareta_von_Freymann
22603	Frank_Duncan
938	J.R.R._Tolkien
5841	J.R.R._Tolkien:_Artist_and_Illustrator
21834	J.R.R._Tolkien_(Writers_and_Their_Work)
6670	J.R.R._Tolkien_Calendar_1996
40704	Mallorn_32
6883	Michael_Graham_Cox
6876	Michael_Hordern
12455	Middle-earth_Collectible_Card_Game
16173	Mythcon_26
16074	Oxonmoot_1995
6928	Parma_Eldalamberon
23661	Parma_Eldalamberon_11
22373	Peter_Pratt
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
6877	Robert_Stephens
6964	Tolkien_Ensemble
21943	Tyalie_Tyelellieva
26682	Tyalië_Tyelelliéva_5
6862	Vinyar_Tengwar_37
