16210	1980
16207	1983
16205	1986
16116	1990
16115	1991
16114	1992
16106	1995
15884	1996
15487	1997
15797	1998
16017	1999
15816	2000
10936	2001
5063	C.S._Lewis
954	Christopher_Tolkien
5551	Colin_Duriez
54696	Death_and_Immortality_in_Middle-earth
46952	Freedom,_Fate_and_Choice_in_Middle-earth
19830	Helen_Armstrong
938	J.R.R._Tolkien
51443	Journeys_&_Destinations
25276	Leaves_from_the_Tree
34784	Michael_George_Tolkien
9785	Peter_Roe_Memorial_Fund
55281	Poetry_and_Song_in_the_works_of_J.R.R._Tolkien
5936	Rayner_Unwin
46980	René_van_Rossenberg
46965	Sindarin_Lexicon
39151	Some_Light_on_Middle-earth
46970	The_Best_of_Amon_Hen
26028	The_First_and_Second_Ages
974	The_History_of_Middle-earth
4471	The_Shire
11307	The_Tolkien_Society
46956	The_Ways_of_Creative_Mythologies
46954	Tolkien,_the_Sea_and_Scandinavia
46958	Tolkien:_A_Mythology_for_England?
46967	Tolkien:_Influenced_and_Influencing
5501	Tolkien_Family
6966	Tom_Shippey
26029	Travel_and_Communication_in_Tolkien's_Worlds
