18656	14_December
18526	15_November
18708	17_September
16116	1990
16115	1991
16114	1992
16107	1994
16106	1995
15884	1996
18957	19_September
18669	23_September
19062	27_November
19013	2_August
19041	30_July
19042	31_July
17937	3_January
6650	Beyond_Bree_J.R.R._Tolkien_Calendar_1994
27855	Imladris,_Danmarks_Tolkienforening
938	J.R.R._Tolkien
15842	J.R.R._Tolkien:_A_Descriptive_Bibliography
40510	Mallorn_30
985	Morgoth's_Ring
16171	Mythcon_24
25811	Other_Hands_1
16076	Oxonmoot_1993
28779	Poems_by_J.R.R._Tolkien:_Volume_I-III
32499	Roland_Adlerberth
26048	Scholarship_and_Fantasy
6648	The_1994_J.R.R._Tolkien_Calendar
6978	Tolkien_Societies
6851	Vinyar_Tengwar_27
6852	Vinyar_Tengwar_28
6853	Vinyar_Tengwar_29
6854	Vinyar_Tengwar_30
6855	Vinyar_Tengwar_31
6857	Vinyar_Tengwar_32
