1269	Arda
2392	First_Age
2449	Fourth_Age
938	J.R.R._Tolkien
3897	Mayor_of_Michel_Delving
15479	Mid-year's_Day
996	Middle-earth
28490	Of_the_Ordering_of_the_Shire
6926	Robert_Foster
4437	Second_Age
4480	Shire-reckoning
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
4690	Third_Age
15886	Third_Age_3009
16970	Third_Age_3010
16969	Third_Age_3012
16968	Third_Age_3014
16967	Third_Age_3015
52233	Third_Age_3016
952	Timeline
4953	Will_Whitfoot
4891	Years_of_the_Sun
