18471	16_July
10911	1938
10919	1964
18516	22_September
18959	24_September
18642	26_September
1817	A_Elbereth_Gilthoniel
1957	Alan_Lee
1104	Aman
1836	Amilessë
2423	Aragorn
20649	Barahir's_Outlaw_Band
1455	Belegaer
1493	Bilbo_Baggins
28114	Bree-land_Introduction
6336	Brian_Sibley
6945	Christina_Scull
954	Christopher_Tolkien
5827	Donald_Swann
2114	Elf-friends
18899	Elostirion-stone
2128	Elrond
20700	Elven_Hymn_to_Elbereth
2145	Elves
3764	Elvish
2180	Emyn_Beraid
2293	Exile_of_the_Noldor
2365	Finarfin
2346	Finrod
7095	Flight_to_the_Ford
5552	Fran_Walsh
1378	Frodo_Baggins
2655	Gildor_(outlaw)
5199	Glorfindel
2725	Gondolin
20387	Hobbit
3462	Hobbits
1367	Humphrey_Carpenter
7082	In_the_House_of_Tom_Bombadil
24168	Ingalaurë
3548	Inglor
938	J.R.R._Tolkien
3706	Legolas
32372	Letter_257
4052	Nargothrond
4068	Nazgûl
2492	Noldor
4131	North_Downs
2494	Peregrin_Took
981	Peter_Jackson
7167	Philippa_Boyens
4291	Quenya
4364	Rivendell
6926	Robert_Foster
7309	Ryszard_Derdzinski
2577	Samwise_Gamgee
18498	September
5011	Shire
4496	Sindarin
13497	Sindarization
7086	Strider_(chapter)
1766	The_Complete_Guide_to_Middle-earth
21743	The_Council_of_the_North
3765	The_Fellowship_of_the_Ring
7208	The_Grey_Havens
2877	The_Hobbit
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5560	The_Lord_of_the_Rings_(1978_film)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
3779	The_Lord_of_the_Rings_Trading_Card_Game
12887	The_Passing_of_the_Elves
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
989	The_Return_of_the_Shadow
17808	The_Road_Goes_Ever_On_(book)
8135	The_Shibboleth_of_Fëanor
4471	The_Shire
955	The_Silmarillion
4690	Third_Age
15891	Third_Age_3001
14602	Third_Age_3018
16966	Third_Age_3021
7078	Three_is_Company
1542	Tom_Bombadil
4858	Varda
18271	Wandering_Companies
6943	Wayne_G._Hammond
13347	White_Ship
4989	Woody_End
30042	Category:Images_by_Lori_Deitrick
9870	Category:Images_of_Gildor
