19508	Aldarion_and_Erendis:_The_Mariner's_Wife
7416	Appendix_B
1269	Arda
1699	Celeborn
9995	Cemendur_(son_of_Axantur)
954	Christopher_Tolkien
2252	Eregion
2392	First_Age
2449	Fourth_Age
2539	Galadriel
938	J.R.R._Tolkien
3620	King_of_Númenor
996	Middle-earth
2492	Noldor
4146	Númenor
4437	Second_Age
19519	Second_Age_603
31506	Second_Age_630
31507	Second_Age_670
31509	Second_Age_711
31510	Second_Age_712
19685	Second_Age_725
1090	Tar-Aldarion
3922	Tar-Meneldur
19964	The_History_of_Galadriel_and_Celeborn
19514	The_Line_of_Elros:_Kings_of_Númenor
975	The_Lord_of_the_Rings
4690	Third_Age
952	Timeline
995	Unfinished_Tales
4891	Years_of_the_Sun
10211	Írildë
