19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
10903	1924
10904	1925
15604	1931
16223	1932
10908	1934
10909	1936
16225	1940
15722	1956
16241	1963
18544	19_December
18670	1_December
15816	2000
10930	2003
19069	20_December
19070	21_December
19071	22_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
19609	BBC
34892	Billy_Barty
18538	December
21942	Father_Christmas
18110	February
2350	Fellowship_of_the_Ring
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
28559	Letter_253
36910	Letter_to_G.H._Cowling
6477	Letters_from_Father_Christmas
18211	March
18217	May
18518	November
18503	October
6928	Parma_Eldalamberon
23655	Parma_Eldalamberon_14
5936	Rayner_Unwin
4364	Rivendell
18498	September
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
4194	The_One_Ring
4690	Third_Age
14602	Third_Age_3018
