19015	10_August
17944	10_January
18687	10_July
18664	10_October
19046	10_September
18524	11_November
19047	11_September
18696	12_December
18999	13_June
18730	13_May
18525	14_November
19034	15_July
19001	15_June
18770	16_August
18471	16_July
18298	16_March
17951	17_January
18509	17_October
17952	18_January
16240	1961
10918	1962
16241	1963
25312	1964_BBC_Interview
10920	1965
25313	1965_BBC_Interview
10921	1966
10922	1967
18544	19_December
18519	1_November
19043	1_September
18638	20_April
17954	20_January
18531	21_November
18675	24_November
18513	24_October
18784	26_December
17960	26_January
18534	26_November
18736	28_May
19063	28_November
19013	2_August
19025	30_August
18737	30_May
18536	30_November
18644	30_September
18547	31_December
18515	31_October
18616	5_December
18239	5_March
19014	7_August
18701	7_June
18555	7_November
18501	7_September
17943	9_January
18636	9_October
5124	Andy_Serkis
27727	Bernard_Rebel
28001	Brian_Talbot
5063	C.S._Lewis
15675	Chris_Smith
18019	Clyde_S._Kilby
44714	Concerning_..._'The_Hoard'
19199	Daran_Norris
44279	El_hobito
18067	Guillermo_del_Toro
45759	I,_Palantir_(April_1964)
938	J.R.R._Tolkien
40981	Joseph_Pearce
28262	Kinship_of_the_Half-elven
27837	L._Sprague_de_Camp
33149	Letter_254
32460	Letter_255
32461	Letter_256
32372	Letter_257
19462	Letter_258
32373	Letter_259
33222	Letter_260
33224	Letter_261
32557	Letter_262
32728	Letter_263
32773	Letter_264
32774	Letter_265
27567	Letter_to_Alan_White
37711	Letter_to_Carole_Ward
36352	Letter_to_Clyde_S._Kilby_(11_November_1964)
28261	Letter_to_Eileen_Elgar_(5_March_1964)
26036	Letter_to_Ingeborg_Korff
23748	Letter_to_Jane_T._Sibley
35656	Letter_to_Justin_Arundale
37710	Letter_to_L._Sprague_de_Camp
27552	Letter_to_Miss_J.L._Curry
46134	Letter_to_Mrs_A._Mountfield
27502	Letter_to_Przemyslaw_Mroczkowski_(20–26_January_1964)
29931	Letter_to_W.R._Matthews
46136	Letter_to_the_Royal_Society_of_Literature
10147	Princess
19219	Quinton_Flynn
25941	Quinton_Hoover
37957	Swords_&_Sorcery
2877	The_Hobbit
12102	The_Hobbit_(film_series)
40441	The_Ulsterior_Motive
30569	Third_Age_1964
27776	Tolkien:_A_Celebration
1362	Tree_and_Leaf
10444	University_of_Oxford
