7420	Appendix_E
20442	Beren
15605	Carl_F._Hostetter
1727	Children_of_Ilúvatar
954	Christopher_Tolkien
1743	Cirth
11556	Dae
1926	Doriath
12873	Doriathrin
2145	Elves
2246	Ered_Luin
21336	Etymologies
2372	Fingolfin
2392	First_Age
2338	Fëanor
938	J.R.R._Tolkien
3674	Lambengolmor
3698	Lay_of_Leithian
3832	Lúthien
3835	Mablung
3839	Maglor
3848	Maiar
3902	Melian
38777	Minstrels
985	Morgoth's_Ring
2492	Noldor
14526	Of_Beren_and_Lúthien
14520	Of_the_Return_of_the_Noldor
14518	Of_the_Sindar
3596	Pools_of_Ivrin
4290	Quenta_Silmarillion
4495	Sindar
4496	Sindarin
1222	The_Annals_of_Aman
993	The_Book_of_Lost_Tales_Part_Two
8028	The_Etymologies
974	The_History_of_Middle-earth
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
21248	The_Rivers_and_Beacon-hills_of_Gondor
955	The_Silmarillion
10517	The_Tale_of_Tinúviel
2133	Thingol
9969	Tinfang_Gelion
6867	Vinyar_Tengwar_42
49657	Year_of_the_Trees_1300
4786	Years_of_the_Trees
5596	User:Ardamir
5643	File:Daeron.mp3
17269	Category:Images_of_Daeron
5628	Category:Pronounced_articles
