18328	25_March
1122	Amon_Hen
1045	Anduin
1220	Anórien
2423	Aragorn
1415	Barad-dûr
1555	Boromir
1653	Cair_Andros
1675	Carach_Angren
1676	Caradhras
1680	Caras_Galadhon
4492	Celebdil
954	Christopher_Tolkien
1738	Cirith_Gorgor
1740	Cirith_Ungol
1791	Cracks_of_Doom
1798	Cross-roads
1841	Dagorlad
1869	Dead_Marshes
1888	Derndingle
1952	Drúadan_Forest
1972	Dunharrow
1991	Durthang
2029	Eastemnet
2054	Edoras
2182	Emyn_Muil
2233	Ephel_Dúath
2240	Erech
2247	Ered_Lithui
2252	Eregion
2298	Eye_of_Sauron
2320	Fangorn_Forest
2350	Fellowship_of_the_Ring
2360	Field_of_Cormallen
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2730	Gondor
2740	Gondorians
2976	Henneth_Annûn
3481	Hornburg
3567	Isengard
3587	Ithilien
938	J.R.R._Tolkien
1958	John_Howe
3650	Kin-strife
3673	Lamedon
3703	Lebennin
3706	Legolas
3731	Linhir
3823	Lothlórien
1578	Meriadoc_Brandybuck
3944	Minas_Ithil
3945	Minas_Morgul
3947	Minas_Tirith
3983	Mordor
3985	Morgai
3989	Morgul_Vale
3609	Moria
4010	Mount_Doom
4068	Nazgûl
4146	Númenor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4203	Orcs
4226	Osgiliath
4244	Parth_Galen
1868	Paths_of_the_Dead
4250	Pelargir
2494	Peregrin_Took
2748	Plateau_of_Gorgoroth
4364	Rivendell
4377	Rohan
2577	Samwise_Gamgee
4426	Sauron
4437	Second_Age
14576	Second_Age_1600
7312	Shelob's_Lair
4496	Sindarin
1741	Stairs_of_Cirith_Ungol
7175	The_Black_Gate_Opens
7152	The_Black_Gate_is_Closed
975	The_Lord_of_the_Rings
4194	The_One_Ring
5262	The_Return_of_the_King
955	The_Silmarillion
3767	The_Two_Towers
4690	Third_Age
14603	Third_Age_3019
1742	Tower_of_Cirith_Ungol
4796	Udûn_(valley)
4344	War_of_the_Ring
4927	Wellinghall
21128	Help:References
14736	Category:Images_of_the_Black_Gate
