18427	15_April
19034	15_July
19035	17_July
18509	17_October
16106	1995
15884	1996
15487	1997
16017	1999
15816	2000
10936	2001
18472	20_July
18473	21_July
19021	24_August
18773	25_September
18568	27_April
18633	27_September
18540	3_December
18710	3_October
18447	4_April
17939	5_January
18517	5_October
18501	7_September
12988	An_Awfully_Big_Adventure:_J.R.R._Tolkien
19268	Audiobooks
1493	Bilbo_Baggins
23328	CarolinaCon_Regional_MECCG_Newsletter
33381	Christian_Mythmakers
6945	Christina_Scull
18367	Colin_Hardie
19628	Derek_Jacobi
13052	Elfling
21911	Godfrey_Kenton
5494	Inklings
938	J.R.R._Tolkien
30696	John_Bryning
6477	Letters_from_Father_Christmas
42353	Mallorn_36
25886	Middle-earth:_The_Balrog
16176	Mythcon_29
16071	Oxonmoot_1998
6928	Parma_Eldalamberon
23660	Parma_Eldalamberon_12
26389	Paul_H._Kocher
10620	Roddy_McDowall
5743	Roverandom
4510	Smaug
40779	Third_Age_1998
13050	Tolkien:_Man_and_Myth
6706	Tolkien_Calendar_1999
21943	Tyalie_Tyelellieva
6864	Vinyar_Tengwar_39
6943	Wayne_G._Hammond
