7316	Angerthas_Daeron
6461	Angerthas_Moria
7420	Appendix_E
11142	Ardalambion
17931	Christopher_Gilson
954	Christopher_Tolkien
2145	Elves
2346	Finrod
2487	Glaurung
11562	Helge_Fauskanger
20384	Húrin
938	J.R.R._Tolkien
3613	Khuzdul
3612	Khîm
3941	Mîm
4052	Nargothrond
4058	Narog
35384	Naruka
14531	Of_the_Ruin_of_Doriath
23651	Parma_Eldalamberon_17
1999	Petty-dwarves
4290	Quenta_Silmarillion
4362	Ringwil
21945	The_Later_Quenta_Silmarillion
975	The_Lord_of_the_Rings
955	The_Silmarillion
984	The_War_of_the_Jewels
4853	Valinor
