7388	Appendix_A
1230	Arador
2423	Aragorn
1016	Battle_of_the_Morannon
1759	Coldfells
25747	Erech_and_the_Paths_of_the_Dead
938	J.R.R._Tolkien
25788	Jessica_M._Ney-Grimm
29203	John_D._Ruemmler
1958	John_Howe
25417	Lords_of_Middle-earth:_Vol._III
12455	Middle-earth_Collectible_Card_Game
3780	Middle-earth_Role_Playing
3982	Morannon
25699	Pete_Fenlon
4364	Rivendell
4426	Sauron
25783	Terry_Kevin_Amthor
7175	The_Black_Gate_Opens
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
1234	The_Tale_of_Aragorn_and_Arwen
4758	Trolls
