1184	Anfalas
5877	Angamaite
1190	Angamaitë
7388	Appendix_A
2423	Aragorn
1020	Battle_of_the_Pelennor_Fields
1482	Beregond_(Steward_of_Gondor)
1510	Black_Númenóreans
1671	Captain_of_the_Haven
1691	Castamir
1736	Cirion
1941	Downfall_of_Númenor
2046	Ecthelion_II
2730	Gondor
2740	Gondorians
2920	Harad
2924	Haradrim
2933	Harondor
938	J.R.R._Tolkien
1958	John_Howe
3650	Kin-strife
3634	King's_Men
3703	Lebennin
3943	Minardil
3947	Minas_Tirith
3983	Mordor
4152	Númenórean
1277	Númenóreans
4250	Pelargir
4420	Sangahyando
18354	Southern_Fiefs
18351	Surprise_Attack_on_Umbar
7171	The_Battle_of_the_Pelennor_Fields
7174	The_Last_Debate
975	The_Lord_of_the_Rings
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
21653	The_Lord_of_the_Rings_Online
5262	The_Return_of_the_King
4690	Third_Age
15983	Third_Age_1634
15980	Third_Age_1810
15939	Third_Age_2758
4702	Thorongil
2945	Umbar
4814	Umbardacil
4846	Valar
