19031	11_July
18461	11_June
18507	12_October
18849	13_December
17949	15_January
18096	16_February
18298	16_March
18542	17_December
18708	17_September
18731	18_May
16242	1969
10924	1970
10925	1971
10927	1973
16191	1974
16214	1975
18721	19_April
17935	1_January
18213	1_May
18519	1_November
18531	21_November
18511	21_October
18734	23_May
18533	23_November
17958	24_January
18606	25_May
18185	26_February
19040	27_July
19006	27_June
18335	27_March
18724	28_April
18336	28_March
18021	2_February
17936	2_January
17964	30_January
18686	30_June
18394	30_March
18536	30_November
17937	3_January
18468	4_July
18025	6_February
18995	6_June
19014	7_August
18062	9_February
18523	9_November
38817	A_Glossary_of_the_Eldarin_Tongues
21341	Anne_C._Petty
19228	Crispin_Freeman
37898	Desk_certificate_27_July_1972
22113	Felix_Felton
4736	Forodrim
938	J.R.R._Tolkien
19209	Jennifer_Hale
5249	Karl_Urban
22803	Keith_Ferguson
32521	Letter_332
19851	Letter_333
33160	Letter_334
19860	Letter_335
19779	Letter_336
19996	Letter_337
32819	Letter_338
19491	Letter_339
32525	Letter_340
33162	Letter_341
32681	Letter_342
32683	Letter_343
19463	Letter_344
32682	Letter_345
19494	Letter_346
19278	Letter_347
48913	Letter_to_Donna_Sadlier
49795	Letter_to_Edmund_R._Meskys_(2_February_1972)
40008	Letter_to_Eva_Heilborn
48221	Letter_to_Fay_Darrington_(16_February_1972)
37653	Letter_to_Michael_George_Tolkien_(30_January_1972)
43271	Letter_to_Mrs_Robertson
36530	Letter_to_Rayner_Unwin_(12_October_1972)
39238	Letter_to_Robert_Burchfield_(11_June_1972)
28258	Letter_to_Vera_Chapman_and_the_Tolkien_Society
28288	Mallorn_5
12462	Master_of_Middle-earth
16144	Mythcon_3
26959	One_Ring_to_Bind_Them_All:_Tolkien's_Mythology
5936	Rayner_Unwin
37899	Sotheby's_Fine_English_and_Continental_Furniture_Bronzes,_Textiles_and_Works_of_Art_1825-1930_and_French_Animalier_Bronzes
26536	Stefan_Ekman
6482	The_J.R.R._Tolkien_Calendar_1973
28289	The_Sunday_Times_Magazine_(2_January_1972)
11307	The_Tolkien_Society
10444	University_of_Oxford
18821	Vera_Chapman
27957	William_Cater
