18728	10_May
19047	11_September
18375	12_April
19032	12_July
19017	14_August
19000	14_June
18297	15_March
18770	16_August
19035	17_July
18702	17_May
18650	18_September
16208	1982
18721	19_April
18634	19_July
18677	21_August
19002	21_June
18319	22_March
18645	23_August
19037	24_July
18657	24_May
18773	25_September
18684	26_April
19039	26_July
18490	28_August
18659	28_June
18393	29_March
19013	2_August
18505	2_October
19025	30_August
19042	31_July
18738	31_May
18655	3_May
18500	4_September
18448	5_April
19027	5_July
19014	7_August
18701	7_June
18258	8_March
18486	9_August
18636	9_October
23173	Alexander_John
6897	Andrew_Seear
6896	Anthony_Hyde
2423	Aragorn
1324	Arwen
1434	Barliman_Butterbur
17795	Barrow-blade
1436	Barrow-downs
1020	Battle_of_the_Pelennor_Fields
1481	Beregond
997	Bilbo's_Last_Song
1493	Bilbo_Baggins
1496	Bill_Ferny
6878	Bill_Nighy
1555	Boromir
19817	Brian_Haines
6336	Brian_Sibley
1699	Celeborn
1712	Ceorl
29769	Chris_Fairbank
6945	Christina_Scull
19819	Christopher_Scott
9880	Daddy_Twofoot
6888	David_Collings
1884	Denethor
19218	Donald_Gee
6885	Douglas_Livingstone
1952	Drúadan_Forest
1872	Déagol
6895	Elin_Jenkins
2128	Elrond
2324	Faramir
2329	Farmer_Maggot
1378	Frodo_Baggins
2469	Gaffer_Gamgee
2539	Galadriel
2581	Gamling
2585	Gandalf
6875	Gerard_Murphy
2650	Ghân-buri-Ghân
2654	Gildor
2663	Gimli
5199	Glorfindel
2717	Gollum
2745	Gorbag
19217	Gordon_Reid
19820	Graham_Faulkner
2826	Gríma
2850	Gwaihir
2889	Halbarad
2893	Haldir
19810	Haydn_Wood
6890	Hugh_Dickson
2916	Háma
5213	Ian_Holm
3556	Ioreth
938	J.R.R._Tolkien
6893	Jack_May
6880	James_Grout
6879	John_Bott
19213	John_Church
6891	John_Le_Mesurier
19812	John_Livesey
6887	John_McAndrew
6905	John_Rye
6900	John_Webb
19252	Kathryn_Hurlbutt
3706	Legolas
19550	Leonard_Fenton
1562	Lobelia_Sackville-Baggins
6881	Marian_Diamond
19811	Martyn_Read
1578	Meriadoc_Brandybuck
19555	Michael_Bakewell
6883	Michael_Graham_Cox
6876	Michael_Hordern
6902	Michael_McStay
6903	Michael_Spice
1219	Minas_Anor
3947	Minas_Tirith
4120	Nob
2518	Odo_Proudfoot
2513	Otho_Sackville-Baggins
6901	Patrick_Barr
6894	Paul_Brooke
27994	Pauline_Letts
2494	Peregrin_Took
6889	Peter_Howell
6899	Peter_Vaughan
6892	Peter_Woodthorpe
6904	Philip_Voss
4293	Quickbeam
4296	Radagast
21277	Red_Book
6886	Richard_O'Callaghan
6877	Robert_Stephens
1780	Rose_Cotton
11479	Ruffians
2577	Samwise_Gamgee
4418	Sandyman
4425	Saruman
22597	Sean_Arnold
4456	Shagrat
6882	Simon_Cadell
19215	Snaga_(orc_of_Isengard)
19216	Snaga_(orc_of_Mordor)
6884	Sonia_Fraser
6906	Stephen_Oliver
6898	Stephen_Thorne
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
6907	The_Lord_of_the_Rings_(1955_radio_series)
21129	The_Lord_of_the_Rings_(disambiguation)
5265	The_Lord_of_the_Rings_(film_series)
36612	The_Mouth_of_Sauron
5262	The_Return_of_the_King
3767	The_Two_Towers
2478	Théoden
30363	Tolman_Cotton_Senior
1542	Tom_Bombadil
4754	Treebeard
4798	Uglúk
4975	Witch-king
2477	Éomer
2226	Éothain
46849	Éowyn
