1812	Adaldrida_Bolger
2722	Adalgar_Bolger
1815	Adamanta_Chubb
5510	Appendix_C
1269	Arda
1773	Cotman
1774	Cottar
2392	First_Age
2449	Fourth_Age
2609	Gerontius_Took
1571	Gorbadoc_Brandybuck
938	J.R.R._Tolkien
2672	Laura_Grubb
6729	Lavender_Grubb
1382	Longo_Baggins
2674	Marmadoc_Brandybuck
996	Middle-earth
3960	Mirabella_Took
1384	Mungo_Baggins
6447	Otto_Boffin
6730	Rollo_Boffin
18985	Rudibert_Bolger
4437	Second_Age
4480	Shire-reckoning
4677	Thain
975	The_Lord_of_the_Rings
4690	Third_Age
40971	Third_Age_2857
30585	Third_Age_2858
30587	Third_Age_2859
15932	Third_Age_2861
30538	Third_Age_2862
40972	Third_Age_2863
952	Timeline
4891	Years_of_the_Sun
