7416	Appendix_B
1269	Arda
1415	Barad-dûr
954	Christopher_Tolkien
2392	First_Age
2449	Fourth_Age
2910	Hallacar
2912	Hallatan
938	J.R.R._Tolkien
996	Middle-earth
3983	Mordor
1277	Númenóreans
4426	Sauron
4437	Second_Age
19566	Second_Age_1003
14572	Second_Age_1075
19527	Second_Age_1098
41670	Second_Age_900
19532	Second_Age_942
19682	Second_Age_985
1163	Tar-Ancalimë
19514	The_Line_of_Elros:_Kings_of_Númenor
975	The_Lord_of_the_Rings
4690	Third_Age
952	Timeline
995	Unfinished_Tales
4891	Years_of_the_Sun
