1159	Anárion
7416	Appendix_B
2423	Aragorn
1452	Belecthor_II
1700	Celeborn_(White_Tree)
954	Christopher_Tolkien
17786	Court_of_the_Fountain_(Minas_Tirith)
1871	Dead_Tree
2543	Galathilion
2585	Gandalf
2730	Gondor
2776	Great_Plague
3573	Isildur
938	J.R.R._Tolkien
34105	June_25
15403	Livery_of_Elendil
1219	Minas_Anor
3944	Minas_Ithil
3947	Minas_Tirith
3953	Mindolluin
51098	Nimloth_of_Númenor
4146	Númenor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4306	Rath_Dínen
4426	Sauron
4437	Second_Age
14596	Second_Age_3429
4551	Stewards_of_Gondor
4625	Tarondor_(King_of_Gondor)
1959	Ted_Nasmith
4668	Telemnar
4673	Telperion
975	The_Lord_of_the_Rings
5262	The_Return_of_the_King
955	The_Silmarillion
7182	The_Steward_and_the_King
4690	Third_Age
15982	Third_Age_1636
15981	Third_Age_1640
16013	Third_Age_2
15927	Third_Age_2872
14603	Third_Age_3019
2259	Tol_Eressëa
5197	White_Tree_(disambiguation)
8185	File:Ted_Nasmith_-_The_White_Tree.jpg
21128	Help:References
