16234	1951
10915	1954
15722	1956
18773	25_September
1188	Annatar
7388	Appendix_A
7416	Appendix_B
1703	Celebrimbor
954	Christopher_Tolkien
1918	Doors_of_Durin
1980	Durin_III
1997	Dwarves
2128	Elrond
2145	Elves
2252	Eregion
18110	February
2338	Fëanor
2254	Gil-galad
10879	Gwaith
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
18111	January
18967	Letter_131
32424	Letter_154
32654	Letter_181
3728	Lindon
996	Middle-earth
3974	Mithril
3983	Mordor
3609	Moria
3961	Mírdain
2492	Noldor
4165	Of_the_Rings_of_Power_and_the_Third_Age
4231	Ost-in-Edhil
4355	Ring_of_Thrór
4361	Rings_of_Power
4364	Rivendell
4426	Sauron
4437	Second_Age
14573	Second_Age_1200
14574	Second_Age_1500
14575	Second_Age_1590
14579	Second_Age_1697
14570	Second_Age_750
4496	Sindarin
3765	The_Fellowship_of_the_Ring
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
4194	The_One_Ring
7077	The_Shadow_of_the_Past
955	The_Silmarillion
4711	Three_Rings
4846	Valar
1023	War_of_the_Elves_and_Sauron
