10925	1971
17942	8_January
1269	Arda
30114	Badger-folk
1493	Bilbo_Baggins
6945	Christina_Scull
954	Christopher_Tolkien
40866	Dryads
10341	Dumbledors
30106	Fairies
2585	Gandalf
2651	Giants
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
2817	Grey_Mountains
14003	Half-trolls
14874	Hummerhorns
1367	Humphrey_Carpenter
938	J.R.R._Tolkien
32700	Letter_319
38414	Lintips
2236	Lonely_Mountain
41873	Lonely_Troll
3861	Man_in_the_Moon
31642	Mermaids
29278	Mewlips
996	Middle-earth
25872	Middle-earth:_The_Dragons
25880	Middle-earth:_The_Lidless_Eye
12455	Middle-earth_Collectible_Card_Game
4039	Nameless_Things
4167	Ogres
4203	Orcs
31880	Pards
2864	Queer_Lodgings
51402	Quest_of_Erebor
4367	River-woman
9284	Roger_Lancelyn_Green
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
2877	The_Hobbit
44774	The_Hobbit_Preface
3501	The_Hunter_(creature)
3712	The_Letters_of_J.R.R._Tolkien
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
4341	The_Rider
4690	Third_Age
38541	Tim
29285	Turtle-fish
29993	Two-headed_Trolls
4830	Uruk-hai
6943	Wayne_G._Hammond
4929	Were-worms
30111	White_cow
17145	Tolkien_Gateway:Manual_of_Style
2473	Category:Races
