16115	1991
16114	1992
16108	1993
16107	1994
16106	1995
15884	1996
15487	1997
10936	2001
10930	2003
14334	2008
25242	Arda_(annual)
16060	Fell_Beasts_and_Wondrous_Magic
23681	Hands_of_the_Healer
938	J.R.R._Tolkien
25830	LOTRRPG
3780	Middle-earth_Role_Playing
25807	Other_Hands
25486	Other_Minds
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
23677	Southern_Gondor:_The_Land
23676	Southern_Gondor:_The_People
26028	The_First_and_Second_Ages
23671	The_Kin-strife
29570	The_Lord_of_the_Rings_Roleplaying_Game:_Moria
23680	The_Northern_Waste
