16233	1950
16242	1969
1079	Ainur
1104	Aman
1833	Ambar
1189	Angainor
1269	Arda
1298	Arien
1344	Athrabeth_Finrod_ah_Andreth
1353	Awakening_of_Men
1404	Ban_of_the_Valar
1461	Beleriand
1534	Boldog
954	Christopher_Tolkien
2076	Eldar
2082	Elder_Children_of_Ilúvatar
2145	Elves
2008	Eä
2372	Fingolfin
2378	Finwë
2392	First_Age
26527	First_Age_590
2406	Flight_of_the_Noldor
10717	Fëa
2772	Great_Journey
2913	Halls_of_Mandos
3531	Ilúvatar
938	J.R.R._Tolkien
3867	Manwë
2489	Melkor
3903	Men
3977	Moon
3990	Morgoth
985	Morgoth's_Ring
1277	Númenóreans
4203	Orcs
4387	Round_World_version_of_the_Silmarillion
2577	Samwise_Gamgee
4426	Sauron
986	Sauron_Defeated
1222	The_Annals_of_Aman
974	The_History_of_Middle-earth
21945	The_Later_Quenta_Silmarillion
955	The_Silmarillion
4765	Tulkas
4790	Two_Trees
4837	Utumno
4846	Valar
5835	Valian_Years
4858	Varda
4875	Void
19424	War_for_the_Sake_of_the_Elves
1001	War_of_Wrath
19390	Year_of_the_Trees_1050
19396	Year_of_the_Trees_1100
4786	Years_of_the_Trees
10692	Yén
17145	Tolkien_Gateway:Manual_of_Style
