7388	Appendix_A
7416	Appendix_B
1300	Arkenstone
1401	Balrogs
1461	Beleriand
1550	Borin
954	Christopher_Tolkien
15063	Cold-drake
1944	Dragons
15256	Durin's_Folk
1997	Dwarves
5954	Dwarves_of_Khazad-dum
55317	Dáin's_halls
1842	Dáin_I
1843	Dáin_Ironfoot
2252	Eregion
2392	First_Age
25164	Forodwaith
2449	Fourth_Age
2451	Fram
2465	Frumgar
2464	Frór
2692	Glóin_(King_of_Durin's_Folk)
20637	Greenwood
2817	Grey_Mountains
2836	Grór
2884	House_of_Hador
3561	Iron_Hills
938	J.R.R._Tolkien
3613	Khuzdul
3645	Kingdom_under_the_Mountain
2236	Lonely_Mountain
3758	Long-worms
3903	Men
996	Middle-earth
3609	Moria
28200	Of_Dwarves_and_Men
4203	Orcs
6926	Robert_Foster
4426	Sauron
4431	Scatha
1766	The_Complete_Guide_to_Middle-earth
975	The_Lord_of_the_Rings
983	The_Peoples_of_Middle-earth
4690	Third_Age
15966	Third_Age_1981
15965	Third_Age_1999
15964	Third_Age_2000
15958	Third_Age_2210
15947	Third_Age_2570
15946	Third_Age_2589
15945	Third_Age_2590
4697	Thorin_I
4705	Thráin_I
4715	Thrór
2227	Éothéod
4169	Óin_(King_of_Durin's_Folk)
