1127	Amon_Sûl
1199	Angmar
1206	Annúminas
1215	Annúminas-stone
1221	Anor-stone
7388	Appendix_A
7416	Appendix_B
1304	Arnor
1316	Arthedain
1319	Arvedui
1415	Barad-dûr
1684	Cardolan
954	Christopher_Tolkien
2091	Elendil
2126	Elostirion
18899	Elostirion-stone
2437	Fornost
2730	Gondor
2816	Grey_Havens
3590	Ithil-stone
938	J.R.R._Tolkien
3819	Lossoth
3892	Master-stone
25880	Middle-earth:_The_Lidless_Eye
25865	Middle-earth:_The_Wizards
12455	Middle-earth_Collectible_Card_Game
3944	Minas_Ithil
3947	Minas_Tirith
4222	Orthanc
4225	Orthanc-stone
4226	Osgiliath
4227	Osgiliath-stone
4240	Palantíri
4335	Rhudaur
975	The_Lord_of_the_Rings
19324	The_Palantíri
4690	Third_Age
15992	Third_Age_1409
15972	Third_Age_1974
16002	Third_Age_861
20703	Tower_of_Avallonë
995	Unfinished_Tales
4853	Valinor
4925	Weathertop
38725	Category:Images_of_the_Amon_Sûl-stone
