16207	1983
16204	1984
18181	22_February
18514	27_October
1078	Ainulindalë
5862	Allen_and_Unwin
1401	Balrogs
954	Christopher_Tolkien
1997	Dwarves
2145	Elves
2262	Eriol
18286	George_Allen_and_Unwin
36279	Gilfanon's_Tale:_The_Travail_of_the_Noldoli_and_the_Coming_of_Mankind
5554	Gnomes
2725	Gondolin
49303	Houghton_Mifflin
938	J.R.R._Tolkien
12776	Kôr
996	Middle-earth
3990	Morgoth
985	Morgoth's_Ring
4052	Nargothrond
2492	Noldor
5381	Old_English
4203	Orcs
4290	Quenta_Silmarillion
986	Sauron_Defeated
4490	Silmarils
993	The_Book_of_Lost_Tales_Part_Two
36273	The_Chaining_of_Melko
36274	The_Coming_of_the_Elves_and_the_Making_of_Kôr
19709	The_Coming_of_the_Valar_and_the_Building_of_Valinor
23629	The_Cottage_of_Lost_Play
36276	The_Flight_of_the_Noldoli
36278	The_Hiding_of_Valinor
974	The_History_of_Middle-earth
15494	The_History_of_Middle-earth_Index
992	The_Lays_of_Beleriand
990	The_Lost_Road_and_Other_Writings
36272	The_Music_of_the_Ainur
983	The_Peoples_of_Middle-earth
989	The_Return_of_the_Shadow
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
36277	The_Tale_of_the_Sun_and_Moon
36275	The_Theft_of_Melko_and_the_Darkening_of_Valinor
988	The_Treason_of_Isengard
984	The_War_of_the_Jewels
987	The_War_of_the_Ring
4728	Tirion
2259	Tol_Eressëa
4757	Two_Trees_of_Valinor
4769	Túna
4845	Valaquenta
4846	Valar
4853	Valinor
1057	Ælfwine
