16983	Adalbert_Bolger
21162	An_Introduction_to_Elvish
5510	Appendix_C
12843	Bilbo's_Farewell_Party
1493	Bilbo_Baggins
1535	Bolger_Family
7065	Decipher
40661	Fourth_Age_22
14267	Gerda_Boffin
2837	Grubb_Family
3462	Hobbits
938	J.R.R._Tolkien
23720	Jim_Allan
1732	Poppy_Chubb-Baggins
10612	Shire_Reckoning
975	The_Lord_of_the_Rings
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
3779	The_Lord_of_the_Rings_Trading_Card_Game
4471	The_Shire
15913	Third_Age_2942
30324	Category:Images_of_Filibert_Bolger
