19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
16229	1944
10914	1949
10916	1955
10920	1965
10928	1977
18544	19_December
18670	1_December
10935	2002
14137	2007
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
18539	2_December
19076	30_December
18547	31_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
18339	April
18482	August
19609	BBC
9708	Cyril_Ritchard
18538	December
18110	February
2350	Fellowship_of_the_Ring
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
26197	Letter_122
32522	Letter_282
19303	Letter_92
17708	MGM
18211	March
18217	May
3763	New_Line_Cinema
18518	November
18503	October
18498	September
3765	The_Fellowship_of_the_Ring
12102	The_Hobbit_(film_series)
5263	The_Lord_of_the_Rings:_The_Two_Towers
6907	The_Lord_of_the_Rings_(1955_radio_series)
4690	Third_Age
14602	Third_Age_3018
