18091	10_February
18092	11_February
18093	12_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
26951	1883
18098	18_February
10712	1908
10902	1923
16229	1944
10925	1971
16211	1979
18099	19_February
18029	1_February
14334	2008
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
18339	April
18482	August
18538	December
18110	February
2350	Fellowship_of_the_Ring
938	J.R.R._Tolkien
18111	January
15603	John_Tolkien
18465	July
18459	June
14480	Letter_6
3823	Lothlórien
18211	March
18217	May
18518	November
18503	October
6901	Patrick_Barr
7059	Rachel_Tolkien
27894	Richard_Wagner
18498	September
21752	The_Ashen_Wastes
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
26090	The_Tolkien_Quiz_Book_(by_Bart_Andrews)
4690	Third_Age
14603	Third_Age_3019
