16118	1989
16114	1992
16108	1993
16106	1995
15487	1997
15797	1998
15816	2000
10936	2001
10935	2002
10930	2003
14439	2004
10929	2006
18554	2009
26521	2011
27529	2012
27530	2013
40773	2014
46173	2015
53259	2017
49555	A_Companion_to_J._R._R._Tolkien
49298	A_Secret_Vice_(book)
15605	Carl_F._Hostetter
17931	Christopher_Gilson
6874	Elvish_Linguistic_Fellowship
33666	From_Elvish_to_Klingon
21353	Gothic
23681	Hands_of_the_Healer
938	J.R.R._Tolkien
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
54226	J.R.R._Tolkien_the_Esperantist:_Before_the_Arrival_of_Bilbo_Baggins
25818	Other_Hands_31/32
23661	Parma_Eldalamberon_11
23660	Parma_Eldalamberon_12
23658	Parma_Eldalamberon_13
23655	Parma_Eldalamberon_14
23654	Parma_Eldalamberon_15
23652	Parma_Eldalamberon_16
23649	Parma_Eldalamberon_18
40690	Parma_Eldalamberon_20
44174	Parma_Eldalamberon_21
49757	Parma_Eldalamberon_22
23722	Parma_Eldalamberon_8
17933	Patrick_H._Wynne
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
36373	SEVEN_17
26034	The_Lord_of_the_Rings_1954-2004:_Scholarship_in_Honor_of_Richard_E._Blackwelder
17869	Tolkien's_Legendarium
54581	Tolkien_Studies:_Volume_14
14428	Tolkien_Studies:_Volume_3
14465	Tolkien_in_Translation
5824	Vinyar_Tengwar
6849	Vinyar_Tengwar_25
6853	Vinyar_Tengwar_29
6862	Vinyar_Tengwar_37
6868	Vinyar_Tengwar_43
6869	Vinyar_Tengwar_44
6871	Vinyar_Tengwar_46
