1179	Andúril
2423	Aragorn
1324	Arwen
1493	Bilbo_Baggins
1555	Boromir
1589	Bree
1785	Council_of_Elrond
2128	Elrond
1378	Frodo_Baggins
2585	Gandalf
43222	Gandalf's_letter
2964	Heir_of_Isildur
938	J.R.R._Tolkien
2733	Kings_of_Gondor
4364	Rivendell
4458	Shards_of_Narsil
4572	Strider_(Aragorn)
7086	Strider_(chapter)
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
6726	The_Lord_of_the_Rings_(1981_radio_series)
