51224	-vea
1253	Aranwë
954	Christopher_Tolkien
1761	Common_Eldarin
1802	Cuiviénen
1734	Círdan
2108	Elenwë
24181	Elu
5293	Elwë
2216	Eönwë
2378	Finwë
2392	First_Age
20709	Great_March
3550	Ingwë
938	J.R.R._Tolkien
3710	Lenwë
3867	Manwë
49670	Morwë
8306	Nowë
49674	Nurwë
21599	Olue
4189	Olwë
4283	Primitive_Quendian
7343	Quendi_and_Eldar
4291	Quenya
4496	Sindarin
21252	Sundocarme
4672	Telerin
8028	The_Etymologies
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
984	The_War_of_the_Jewels
2133	Thingol
21128	Help:References
