1602	Brethil
10237	Chieftain_of_the_Haladin
954	Christopher_Tolkien
2048	Edain
2392	First_Age
40663	First_Age_420
48780	First_Age_436
2563	Galdor_(Lord_of_Dor-lómin)
2888	Haladin
2894	Haldir_(Chieftain_of_the_Haladin)
2915	Halmir
2940	Haudh-en-Arwen
5812	Hiril
2884	House_of_Hador
2897	House_of_Haleth
3503	Hundar
3509	Huor
20384	Húrin
938	J.R.R._Tolkien
14524	Of_the_Coming_of_Men_into_the_West
4290	Quenta_Silmarillion
4291	Quenya
6926	Robert_Foster
19912	The_Grey_Annals
955	The_Silmarillion
4908	The_Wanderings_of_Húrin
984	The_War_of_the_Jewels
51042	Category:Images_by_Juliana_Pinho
51184	Category:Images_of_Hareth
