18955	Arden_R._Smith
15605	Carl_F._Hostetter
17931	Christopher_Gilson
954	Christopher_Tolkien
5827	Donald_Swann
7109	Farewell_to_Lórien
52192	Finnish
17570	Ilya
938	J.R.R._Tolkien
17571	Lumbulë
6393	Namárië
23660	Parma_Eldalamberon_12
23651	Parma_Eldalamberon_17
17933	Patrick_H._Wynne
4283	Primitive_Quendian
7982	Qenya
4291	Quenya
4580	Sun
21252	Sundocarme
34229	TEN
34239	TEÑ
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
17808	The_Road_Goes_Ever_On_(book)
995	Unfinished_Tales
