15675	Chris_Smith
954	Christopher_Tolkien
3762	Farmer_Giles_of_Ham
27526	Greek_Tolkien_Society
938	J.R.R._Tolkien
22018	J.R.R._Tolkien:_The_Man_Who_Created_the_Lord_of_the_Rings
16200	Jude_Fisher
3701	Leaf_by_Niggle
7353	Legendarium
996	Middle-earth
3911	On_Fairy-Stories
4401	Runes
7057	Smith_of_Wootton_Major
21533	The_Legend_of_Sigurd_and_Gudrún
38266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_Visual_Companion
38268	The_Lord_of_the_Rings:_The_Return_of_the_King_Visual_Companion
15659	The_Lord_of_the_Rings:_The_Two_Towers_Visual_Companion
11453	The_Lord_of_the_Rings:_Weapons_and_Warfare
995	Unfinished_Tales
