1119	Amon_Ereb
1146	Amrod
1269	Arda
1401	Balrogs
1461	Beleriand
954	Christopher_Tolkien
1006	Dagor-nuin-Giliath
1885	Denethor_(son_of_Lenwë)
1926	Doriath
2145	Elves
2372	Fingolfin
2392	First_Age
18102	First_Age_1
1002	First_Battle_of_Beleriand
35266	Firth_of_Drengist
2449	Fourth_Age
2338	Fëanor
2665	Girdle_of_Melian
2755	Gothmog_(balrog)
2948	Havens_of_the_Falas
2966	Helcaraxë
938	J.R.R._Tolkien
3665	Laiquendi
3667	Lake_Mithrim
3816	Losgar
3836	Maedhros
996	Middle-earth
3990	Morgoth
985	Morgoth's_Ring
14520	Of_the_Return_of_the_Noldor
14518	Of_the_Sindar
4203	Orcs
4229	Ossiriand
4290	Quenta_Silmarillion
4437	Second_Age
1222	The_Annals_of_Aman
19912	The_Grey_Annals
983	The_Peoples_of_Middle-earth
8135	The_Shibboleth_of_Fëanor
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
5835	Valian_Years
49871	Year_of_the_Trees_1492
40650	Year_of_the_Trees_1495
49870	Year_of_the_Trees_1496
49869	Year_of_the_Trees_1498
49868	Year_of_the_Trees_1500
4786	Years_of_the_Trees
