18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18299	17_March
47830	1837
18302	18_March
10840	1916
10899	1921
15604	1931
10907	1933
10914	1949
10919	1964
10922	1967
10926	1972
18303	19_March
18212	1_March
14439	2004
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18230	2_March
18394	30_March
18395	31_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
30384	Anthony_Kenny
18339	April
20668	Army_of_the_West
18482	August
1557	Borondir
18538	December
18110	February
1378	Frodo_Baggins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
15257	Last_Debate
21090	Leeds_University
32828	Letter_120
19851	Letter_333
39308	Letter_to_Hans-Jörg_Modlmayr_(16_March_1967)
25273	Letter_to_Kenneth_Sisam_(16_March_1933)
18211	March
18217	May
3947	Minas_Tirith
3985	Morgai
4010	Mount_Doom
18518	November
18503	October
25941	Quinton_Hoover
2577	Samwise_Gamgee
18498	September
16049	The_World_of_Tolkien
4690	Third_Age
15950	Third_Age_2510
14603	Third_Age_3019
10444	University_of_Oxford
2227	Éothéod
