1477	Beorn
5741	Beorn's_Hall
1944	Dragons
2381	Fire-drakes
2274	Lake-town
2236	Lonely_Mountain
3964	Mirkwood
981	Peter_Jackson
7167	Philippa_Boyens
4334	Rhovanion
4510	Smaug
2877	The_Hobbit
47262	The_Hobbit:_An_Unexpected_Journey_(extended_edition)
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
41141	The_Hobbit:_The_Desolation_of_Smaug
14996	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(extended_edition)
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
19163	The_Lord_of_the_Rings:_The_Two_Towers_(extended_edition)
4690	Third_Age
4824	Ungoliant
7019	Woodland_Realm
