18092	11_February
18537	16_September
18650	18_September
16115	1991
16114	1992
16108	1993
16106	1995
15884	1996
15487	1997
18029	1_February
18510	20_October
18326	23_March
18657	24_May
19055	26_October
19075	29_December
18475	29_July
18603	5_August
18658	6_December
18679	8_August
5827	Donald_Swann
5494	Inklings
938	J.R.R._Tolkien
6658	J.R.R._Tolkien_Calendar_1995
9286	John_Wain
34524	Leonid_Korablev_Calendar_1995
42349	Mallorn_31
16172	Mythcon_25
25435	Northwestern_Middle-earth_Map_Set
16075	Oxonmoot_1994
25328	The_Lord_of_the_Rings:_Volume_1
17808	The_Road_Goes_Ever_On_(book)
14489	The_Tolkien_Collector
984	The_War_of_the_Jewels
16048	Tolkien's_Ring
21943	Tyalie_Tyelellieva
21944	Tyalië_Tyelelliéva
26700	Tyalië_Tyelelliéva_2
6858	Vinyar_Tengwar_33
6859	Vinyar_Tengwar_34
6860	Vinyar_Tengwar_35
6861	Vinyar_Tengwar_36
9762	William_Conrad
