2858	An_Unexpected_Party
10141	Annon
10144	Ar
31360	BARAT
1564	Brand
34593	Brand_(word)
11072	Brandir
29424	Brannon
31371	Brennil
6945	Christina_Scull
17931	Christopher_Gilson
954	Christopher_Tolkien
3764	Elvish
2585	Gandalf
34638	Gar
10363	I
938	J.R.R._Tolkien
5841	J.R.R._Tolkien:_Artist_and_Illustrator
34529	Lheben
9805	Noldorin
10296	Nêl
5381	Old_English
23651	Parma_Eldalamberon_17
4283	Primitive_Quendian
4401	Runes
4496	Sindarin
21252	Sundocarme
8028	The_Etymologies
2877	The_Hobbit
990	The_Lost_Road_and_Other_Writings
4716	Thrór's_Map
4729	Tol_Brandir
14958	Tâl
6943	Wayne_G._Hammond
