17944	10_January
19046	10_September
17945	11_January
18462	12_June
18293	12_March
18849	13_December
19051	13_October
18653	13_September
18090	14_February
17949	15_January
18648	15_May
17950	16_January
18528	17_November
19060	18_November
27529	2012
27530	2013
40773	2014
49299	2016
53259	2017
53886	2018
18638	20_April
18510	20_October
18473	21_July
18456	21_May
18502	21_September
18533	23_November
18327	24_March
18328	25_March
18185	26_February
18568	27_April
18663	27_August
18209	27_February
19041	30_July
18491	31_August
19042	31_July
18484	3_August
17937	3_January
18468	4_July
18239	5_March
18521	5_November
18682	5_September
18651	6_August
18847	6_October
19045	6_September
19029	7_July
18701	7_June
18506	8_October
18486	9_August
48246	A_Brief_History_of_The_Hobbit
5228	Alan_Howard
49468	Amon_Hen_251
49470	Amon_Hen_252
50180	Amon_Hen_253
50517	Amon_Hen_254
51677	Amon_Hen_255
53479	Amon_Hen_256
38576	Andrew_Lesnie
25626	Arne_Zettersten
45687	Beowulf:_A_Translation_and_Commentary
6468	Birmingham
15222	Birthday_Toast
5214	Christopher_Lee
954	Christopher_Tolkien
22226	Daniel_Grotta
52383	Fan_Phenomena:_The_Lord_of_the_Rings
43017	Greisinger_Museum
938	J.R.R._Tolkien
6946	Jef_Murray
6396	John_Stephenson
51443	Journeys_&_Destinations
15217	Leeds
15214	Leonard_Nimoy
53497	Mallorn_56
50451	Mythcon_46
41959	Mythmoot
22006	Omentielva
51486	Oxonmoot_2015
49757	Parma_Eldalamberon_22
49025	Perilous_and_Fair
6889	Peter_Howell
51415	Representations_of_Nature_in_Middle-earth
15418	Sarehole_Mill
7057	Smith_of_Wootton_Major
29692	Terry_Pratchett
48234	The_Art_of_The_Lord_of_the_Rings
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
50456	The_Hobbit:_The_Battle_of_the_Five_Armies:_Chronicles:_The_Art_of_War
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
28077	The_Story_of_Kullervo
11307	The_Tolkien_Society
52089	The_Tolkien_Treasury
18825	Theodore_Bikel
51916	Tolkien_Calendar_2016
14466	Tolkien_Reading_Day
19493	Tom_Loback
10444	University_of_Oxford
27798	Árpád_Göncz
