1045	Anduin
7416	Appendix_B
5510	Appendix_C
1269	Arda
2392	First_Age
2447	Fortinbras_Took_II
2449	Fourth_Age
2669	Gladden_Fields
3573	Isildur
3584	Isumbras_Took_IV
938	J.R.R._Tolkien
996	Middle-earth
4425	Saruman
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
4677	Thain
975	The_Lord_of_the_Rings
4471	The_Shire
4690	Third_Age
30584	Third_Age_2936
20342	Third_Age_2937
41004	Third_Age_2938
19108	Third_Age_2940
15881	Third_Age_2941
15913	Third_Age_2942
952	Timeline
1789	White_Council
4891	Years_of_the_Sun
