2858	An_Unexpected_Party
12463	Angus_McBride
1269	Arda
30114	Badger-folk
1012	Battle_of_Five_Armies
1493	Bilbo_Baggins
1844	Dale
1944	Dragons
1949	Draugluin
40866	Dryads
10341	Dumbledors
5521	East
30106	Fairies
2585	Gandalf
2651	Giants
39300	Gongs
15785	Gorcrows
23648	Great_beasts
29368	Great_glow-worms
14003	Half-trolls
3462	Hobbits
3464	Hobgoblins
14874	Hummerhorns
938	J.R.R._Tolkien
12557	John_D._Rateliff
3692	Last_Desert
38414	Lintips
41873	Lonely_Troll
3861	Man_in_the_Moon
3903	Men
31642	Mermaids
29278	Mewlips
996	Middle-earth
28476	Mr._Baggins
4039	Nameless_Things
4167	Ogres
31880	Pards
4367	River-woman
30085	Sea-serpents
4519	Snow-trolls
30095	Spark-dragons
30635	Spectres
31641	Sprites
29399	Swans_of_Gorbelgod
31639	Sylphs
35478	Tarlang
8868	The_History_of_The_Hobbit
2877	The_Hobbit
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
3501	The_Hunter_(creature)
4341	The_Rider
38541	Tim
29285	Turtle-fish
29993	Two-headed_Trolls
4928	Werewolves
30111	White_cow
21128	Help:References
2473	Category:Races
