46173	2015
7416	Appendix_B
5510	Appendix_C
2423	Aragorn
1269	Arda
1324	Arwen
1415	Barad-dûr
6945	Christina_Scull
954	Christopher_Tolkien
1911	Dol_Guldur
2128	Elrond
2392	First_Age
2449	Fourth_Age
2717	Gollum
14268	Heribald_Bolger
938	J.R.R._Tolkien
996	Middle-earth
3983	Mordor
4068	Nazgûl
2505	Prisca_Baggins
4364	Rivendell
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
15911	Third_Age_2948
15910	Third_Age_2949
15909	Third_Age_2950
52287	Third_Age_2952
15907	Third_Age_2953
15906	Third_Age_2954
952	Timeline
6943	Wayne_G._Hammond
5811	Wilibald_Bolger
4891	Years_of_the_Sun
