16241	1963
10936	2001
10935	2002
10930	2003
14137	2007
27529	2012
27530	2013
40773	2014
18680	29_October
2079	Eldarion
2417	Fords_of_Isen
4068	Nazgûl
3763	New_Line_Cinema
4129	Nori
12622	Sadwyn_Brophy
6229	Sharku
19215	Snaga_(orc_of_Isengard)
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
12102	The_Hobbit_(film_series)
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
5265	The_Lord_of_the_Rings_(film_series)
18271	Wandering_Companies
4975	Witch-king
