1170	Andreth
11075	Arachon
1420	Baragund
20454	Barahir
11073	Beldis
1459	Belegund
11081	Beleth
20442	Beren
4647	Beren_(son_of_Belemir)
11070	Beril
1553	Boromir_(Lord_of_Ladros)
11072	Brandir
11074	Brandir_(son_of_Arachon)
11067	Bregil
1600	Bregolas
1601	Bregor
1473	Bëor
954	Christopher_Tolkien
1900	Dior
2048	Edain
2174	Emeldir
2392	First_Age
48318	First_Age_338
48321	First_Age_359
48320	First_Age_361
48319	First_Age_365
48309	First_Age_374
48323	First_Age_386
48326	First_Age_389
48328	First_Age_393
48327	First_Age_397
36598	First_Age_400
48310	First_Age_406
48324	First_Age_409
48325	First_Age_411
40660	First_Age_417
40663	First_Age_420
48329	First_Age_422
40657	First_Age_432
48352	First_Age_441
48322	First_Age_448
40667	First_Age_450
16400	First_Age_455
22363	First_Age_460
40658	First_Age_465
40653	First_Age_470
18080	First_Age_472
28315	First_Age_499
48819	First_Age_501
21842	First_Age_503
18163	First_Age_506
11069	Gilwen
1475	House_of_Bëor
938	J.R.R._Tolkien
3832	Lúthien
20315	Morwen
4338	Rían
984	The_War_of_the_Jewels
49881	Year_of_the_Trees_1200
4786	Years_of_the_Trees
