19015	10_August
17944	10_January
18267	10_March
18728	10_May
18375	12_April
19032	12_July
18607	12_September
19000	14_June
18297	15_March
18770	16_August
18537	16_September
19035	17_July
18702	17_May
18650	18_September
16212	1978
16211	1979
16210	1980
16208	1982
16207	1983
16204	1984
18721	19_April
18634	19_July
18676	20_August
19002	21_June
18319	22_March
18516	22_September
18645	23_August
18657	24_May
18773	25_September
18684	26_April
19039	26_July
18633	27_September
17962	28_January
18659	28_June
17963	29_January
18393	29_March
18458	29_May
19013	2_August
18725	2_May
19025	30_August
18738	31_May
18655	3_May
18448	5_April
19027	5_July
19014	7_August
18701	7_June
18258	8_March
18486	9_August
11236	Amon_Hen_49
11235	Amon_Hen_50
22140	Arthedain_(Tolkien_Society)
19609	BBC
7960	Beyond_Bree_April_1981
8096	Beyond_Bree_August_1981
8078	Beyond_Bree_July_1981
8077	Beyond_Bree_June_1981
7959	Beyond_Bree_March_1981
7961	Beyond_Bree_May_1981
3414	Elijah_Wood
5494	Inklings
9289	J.A.W._Bennett
938	J.R.R._Tolkien
26405	J.R.R._Tolkien:_The_Shores_of_Middle-earth
10223	Jared_Lobdell
5101	Karen_Wynn_Fonstad
42322	Mallorn_16
35654	Mallorn_17
16153	Mythcon_12
16089	Oxonmoot_1981
5295	Richard_Boone
6551	Shire_Calendar_1982
6549	The_1982_J.R.R._Tolkien_Calendar
1343	The_Atlas_of_Middle-earth
40335	The_Catholic_Herald_(18_September_1981)
3712	The_Letters_of_J.R.R._Tolkien
6726	The_Lord_of_the_Rings_(1981_radio_series)
40332	The_Name_Coventry
26096	The_Tolkien_Quiz_Book_(by_Robinson_and_Wilson)
15966	Third_Age_1981
6978	Tolkien_Societies
13128	Unquendor
38262	William_Ready
