7388	Appendix_A
5510	Appendix_C
1269	Arda
28430	Concerning_Hobbits
28424	Days_of_Dearth
1904	Dís
2392	First_Age
2449	Fourth_Age
2547	Hamfast_of_Gamwich
938	J.R.R._Tolkien
9320	Kings_of_Durin's_Folk
996	Middle-earth
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
26469	The_Lord_of_the_Rings_Prologue
4471	The_Shire
4690	Third_Age
18580	Third_Age_2757
15939	Third_Age_2758
15938	Third_Age_2759
18165	Third_Age_2763
30504	Third_Age_2767
40911	Third_Age_2769
4706	Thráin
952	Timeline
4891	Years_of_the_Sun
