19047	11_September
18699	12_November
18685	13_April
18656	14_December
17949	15_January
18834	18_July
10922	1967
10923	1968
16242	1969
10925	1971
10926	1972
10927	1973
17935	1_January
18519	1_November
18532	22_November
18515	31_October
18500	4_September
17941	7_January
18501	7_September
6468	Birmingham
27710	Charles_Deenen
5233	Craig_Parker
3462	Hobbits
938	J.R.R._Tolkien
43001	José_Manuel_Ferrández_Bru
32977	Letter_315
33138	Letter_316
32974	Letter_317
33170	Letter_318
37652	Letter_to_Michael_George_Tolkien_(7_January_1970)
37654	Letter_to_Tom_Shippey
38627	Letter_to_W.A.R._Hadley
6474	Mallorn_(journal)
16142	Mythcon_1
27917	Nolan_North
32291	Tolkien_Criticism:_An_Annotated_Checklist
6966	Tom_Shippey
18550	Ármann_Jakobsson
