1204	Annael
1269	Arda
1355	Azaghâl
1401	Balrogs
1413	Barad_Eithel
4910	Battles_of_Beleriand
1551	Borlach
1552	Borlad
1558	Borthand
954	Christopher_Tolkien
1926	Doriath
1944	Dragons
1997	Dwarves
2145	Elves
2376	Fingon
2392	First_Age
48344	First_Age_469
40653	First_Age_470
48349	First_Age_471
17748	First_Age_473
48789	First_Age_481
48790	First_Age_484
2449	Fourth_Age
2608	Gelmir_(son_of_Guilin)
2487	Glaurung
2693	Glóredhel
2725	Gondolin
2755	Gothmog_(balrog)
2854	Gwindor
2894	Haldir_(Chieftain_of_the_Haladin)
3427	High_King_of_the_Noldor
7038	Hill_of_the_Slain
3503	Hundar
3509	Huor
20384	Húrin
938	J.R.R._Tolkien
3903	Men
996	Middle-earth
3990	Morgoth
20315	Morwen
3515	Narn_i_Hîn_Húrin
1018	Nirnaeth_Arnoediad
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
4203	Orcs
4290	Quenta_Silmarillion
4338	Rían
4437	Second_Age
15097	The_Childhood_of_Túrin
12534	The_Children_of_Húrin
15102	The_Departure_of_Túrin
19912	The_Grey_Annals
955	The_Silmarillion
984	The_War_of_the_Jewels
4690	Third_Age
952	Timeline
4771	Tuor
4775	Turgon
20468	Túrin
10398	Uldor
4806	Ulfang
4807	Ulfast
4810	Ulwarth
995	Unfinished_Tales
3837	Union_of_Maedhros
4891	Years_of_the_Sun
