18998	10_June
18267	10_March
18454	11_May
19000	14_June
19053	16_October
18097	17_February
18463	17_June
18299	17_March
18302	18_March
19060	18_November
18650	18_September
16208	1982
16206	1985
15876	1988
16118	1989
16116	1990
16108	1993
16107	1994
18670	1_December
18029	1_February
18661	1_June
18519	1_November
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
53259	2017
18757	20_June
19071	22_December
19003	23_June
19061	25_November
18663	27_August
18724	28_April
18659	28_June
17965	31_January
18024	5_February
19027	5_July
18674	5_May
18025	6_February
19028	6_July
19045	6_September
19029	7_July
18523	9_November
37753	Adalgar_Oldbank
34764	Agandaur
31235	Agandaûr
35273	Andriel
2423	Aragorn
1324	Arwen
1357	Azog
1434	Barliman_Butterbur
1436	Barrow-downs
11356	Barrow_Downs
1024	Battle_of_Azanulbizar
31841	Beleram
1493	Bilbo_Baggins
15222	Birthday_Toast
1510	Black_Númenóreans
19232	Bob_Joles
1589	Bree
1687	Carn_Dûm
1695	Cave-trolls
19120	Chris_Edgerly
1785	Council_of_Elrond
38300	Courtenay_Taylor
27648	Crack_of_Doom_Software_Adventure
19228	Crispin_Freeman
1997	Dwarves
1967	Dúnedain
2009	Eagles
6965	Electronic_Arts
2121	Elladan
2127	Elrohir
2128	Elrond
2145	Elves
35228	Eradan_(video_game_character)
2261	Eriador
2283	Ettenmoors
35274	Farin_(video_game_character)
21258	Fell_Beast
13486	Fell_beast
2350	Fellowship_of_the_Ring
2437	Fornost
19934	Free_peoples
1378	Frodo_Baggins
2585	Gandalf
2663	Gimli
2701	Goblins
2815	Grey_Company
40115	Guardians_of_Middle-earth
2843	Gundabad
2850	Gwaihir
2889	Halbarad
23833	Half-elves
27706	Interplay_Productions
27555	J.R.R._Tolkien's_Riders_of_Rohan
25327	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._II:_The_Two_Towers
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
19209	Jennifer_Hale
22978	Jim_Meskimen
19221	Jim_Piddock
18459	June
19246	Kim_Mai_Guest
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
3706	Legolas
25645	Lord_of_the_Rings:_Game_One
3823	Lothlórien
10041	Luin
3855	Mallorn
41550	Mallorn_53
19992	Melbourne_House
3903	Men
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
54021	Middle-earth:_Shadow_of_War
26084	Middle-earth_Enterprises
3964	Mirkwood
3968	Misty_Mountains
3983	Mordor
2757	Mount_Gram
4068	Nazgûl
27917	Nolan_North
38299	Oliver_Muirhead
4203	Orcs
21854	Orcs_of_the_Misty_Mountains
4226	Osgiliath
37751	Otto_Aster
19247	Phil_Proctor
4277	Prancing_Pony
4296	Radagast
29346	Ranger_of_the_North
4303	Rangers_of_the_North
4334	Rhovanion
4364	Rivendell
4422	Sarn_Ford
4426	Sauron
27510	Shadows_of_Mordor
19244	Steven_Jay_Blum
38398	Tharzog
2877	The_Hobbit
25500	The_Hobbit_(1982_video_game)
17782	The_Hobbit_(2003_video_game)
12102	The_Hobbit_(film_series)
975	The_Lord_of_the_Rings
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
13470	The_Lord_of_the_Rings:_Tactics
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
38400	The_Lord_of_the_Rings:_War_in_the_North_(Soundtrack)
13473	The_Lord_of_the_Rings:_War_of_the_Ring
5265	The_Lord_of_the_Rings_(film_series)
21653	The_Lord_of_the_Rings_Online
44955	The_Lord_of_the_Rings_Online:_Helm's_Deep
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
4194	The_One_Ring
3554	The_Prancing_Pony
4471	The_Shire
35599	Thorin_Oakenshield
19207	Tom_Kane
14915	Turbine
20522	Vivendi_Universal
1037	War_of_the_Dwarves_and_Orcs
4344	War_of_the_Ring
29000	Warner_Bros._Interactive_Entertainment
4975	Witch-king
22427	Yuri_Lowenthal
31233	Category:Images_from_The_Lord_of_the_Rings:_War_in_the_North
