46173	2015
1045	Anduin
7416	Appendix_B
5510	Appendix_C
2423	Aragorn
1269	Arda
1324	Arwen
6945	Christina_Scull
954	Christopher_Tolkien
1376	Dudo_Baggins
2128	Elrond
2392	First_Age
2449	Fourth_Age
2585	Gandalf
2717	Gollum
938	J.R.R._Tolkien
996	Middle-earth
3964	Mirkwood
3983	Mordor
4334	Rhovanion
4364	Rivendell
4426	Sauron
4437	Second_Age
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
16972	Third_Age_3006
15888	Third_Age_3007
15887	Third_Age_3008
16970	Third_Age_3010
16969	Third_Age_3012
48232	Third_Age_3013
52233	Third_Age_3016
952	Timeline
6943	Wayne_G._Hammond
4891	Years_of_the_Sun
