7388	Appendix_A
7416	Appendix_B
1269	Arda
5088	Corsairs
2054	Edoras
2261	Eriador
2392	First_Age
2449	Fourth_Age
2456	Freca
2585	Gandalf
2730	Gondor
2970	Helm
2972	Helm's_Deep
938	J.R.R._Tolkien
3641	Kings_of_Rohan
3753	Long_Winter
996	Middle-earth
4377	Rohan
4437	Second_Age
4478	Shire-folk
4480	Shire-reckoning
975	The_Lord_of_the_Rings
4690	Third_Age
30614	Third_Age_2752
40910	Third_Age_2754
18580	Third_Age_2757
15938	Third_Age_2759
28425	Third_Age_2760
18165	Third_Age_2763
952	Timeline
4998	Wulf
4891	Years_of_the_Sun
