1120	Amon_Ethir
18362	Battle_of_the_Thousand_Caves
5035	Beleg_Cúthalion
1454	Beleg_Strongbow
1602	Brethil
1682	Carcharoth
954	Christopher_Tolkien
1926	Doriath
12873	Doriathrin
7679	Dragon
7070	Dwarves_of_Nogrod
2145	Elves
47312	Elves_of_Doriath
2376	Fingon
2392	First_Age
21842	First_Age_503
12746	Foresight
2487	Glaurung
3507	Hunting_of_the_Wolf
3587	Ithilien
938	J.R.R._Tolkien
3834	Mablung_(ranger_of_Ithilien)
3926	Mereth_Aderthad
20315	Morwen
17569	Má
4052	Nargothrond
4065	Nauglamír
4091	Nienor
1018	Nirnaeth_Arnoediad
14526	Of_Beren_and_Lúthien
14528	Of_the_Fifth_Battle:_Nirnaeth_Arnoediad
14520	Of_the_Return_of_the_Noldor
14531	Of_the_Ruin_of_Doriath
8973	Orc
17933	Patrick_H._Wynne
4290	Quenta_Silmarillion
4291	Quenya
4302	Rangers_of_Ithilien
4412	Saeros
2577	Samwise_Gamgee
8509	Silmaril
4490	Silmarils
4495	Sindar
4496	Sindarin
12534	The_Children_of_Húrin
15116	The_Death_of_Túrin
8028	The_Etymologies
15112	The_Journey_of_Morwen_and_Niënor_to_Nargothrond
990	The_Lost_Road_and_Other_Writings
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
2133	Thingol
4779	Túrin_Turambar
15103	Túrin_in_Doriath
6872	Vinyar_Tengwar_47
17145	Tolkien_Gateway:Manual_of_Style
30225	Category:Images_by_Edward_Johnson
39794	Category:Images_of_Mablung
