18268	11_March
18696	12_December
18699	12_November
19033	13_July
18470	14_July
18095	15_February
18298	16_March
18543	18_December
16230	1946
16231	1947
16232	1948
16233	1950
16234	1951
16235	1952
18510	20_October
18208	28_February
17962	28_January
18643	4_June
19045	6_September
18450	9_April
28099	Alexei_Kondratiev
6878	Bill_Nighy
6336	Brian_Sibley
36881	Cardinal_Mindszenty
954	Christopher_Tolkien
3762	Farmer_Giles_of_Ham
2705	Goldberry
938	J.R.R._Tolkien
32827	Letter_119
32828	Letter_120
32829	Letter_121
26197	Letter_122
26218	Letter_to_Miss_How
27547	Letter_to_Miss_Turnbull_(11_March_1949)
23744	Letter_to_Pauline_Baynes
6926	Robert_Foster
2577	Samwise_Gamgee
22446	Sorcha_Cusack
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
10444	University_of_Oxford
