18091	10_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
10913	1945
16236	1953
16107	1994
18099	19_February
18029	1_February
14334	2008
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
18339	April
18482	August
1757	Coirë
18538	December
2043	Echuir
18110	February
2350	Fellowship_of_the_Ring
978	HarperCollins
938	J.R.R._Tolkien
18111	January
18465	July
18459	June
32635	Letter_97
3823	Lothlórien
18211	March
18217	May
3763	New_Line_Cinema
18518	November
18503	October
34767	Saul_Zaentz_Company
18498	September
27985	The_Tolkien_Trust
4690	Third_Age
14603	Third_Age_3019
5935	Tolkien_Estate
6943	Wayne_G._Hammond
9762	William_Conrad
