18293	12_March
10903	1924
10904	1925
10905	1926
16221	1928
16222	1929
10906	1930
19070	21_December
18512	22_October
18773	25_September
14402	Adventures_in_Unnatural_History_and_Medieval_Metres,_being_the_Freaks_of_Fisiologus
1434	Barliman_Butterbur
3415	Beowulf_(poem)
25301	Denys_Gueroult
37898	Desk_certificate_27_July_1972
5348	Edith_Tolkien
21942	Father_Christmas
938	J.R.R._Tolkien
6880	James_Grout
39223	Letter_to_Ronald_Ashton
6477	Letters_from_Father_Christmas
35912	Nokes
37639	Realities:_An_Anthology_of_Verse
19510	Tales_from_the_Perilous_Realm_(1992_radio_series)
2877	The_Hobbit
975	The_Lord_of_the_Rings
6726	The_Lord_of_the_Rings_(1981_radio_series)
29726	The_Marvellous_Land_of_Snergs
14392	The_Nameless_Land
4681	The_Year's_Work_in_English_Studies
5783	File:J.R.R._Tolkien_-_Dragon.jpg
