10915	1954
10919	1964
10920	1965
16211	1979
16118	1989
16114	1992
26521	2011
18535	29_November
2423	Aragorn
25767	Bored_of_the_Rings_(comic)
17737	David_T._Wenzel
30105	DirkJan_16
15187	Duga
9210	Fraud_of_the_Rings
2585	Gandalf
2833	Glóin
20038	Heaven's_War
3460	Hobbiton
3462	Hobbits
938	J.R.R._Tolkien
23331	J.R.R._Tolkien's_The_Lord_of_the_Rings_Fotonovel
40815	JRR_Tolkien:_The_True_Lord_of_the_Rings
3706	Legolas
19852	Letter_210
996	Middle-earth
26084	Middle-earth_Enterprises
3974	Mithril
3609	Moria
4146	Númenor
5294	One_Ring
4203	Orcs
10021	Pieter_Collier
10147	Princess
5170	Ralph_Bakshi
4426	Sauron
3765	The_Fellowship_of_the_Ring
19090	The_Hobbit_(comic_book)
975	The_Lord_of_the_Rings
25383	The_Lord_of_the_Rings:_War_in_the_North
5560	The_Lord_of_the_Rings_(1978_film)
7278	Tolkien's_works_in_popular_media
5935	Tolkien_Estate
4738	Tolkien_fandom
47623	Tolkien_Gateway:Notability_policy
