7356	Aeglos_(spear)
1179	Andúril
10131	Ang
1192	Angband
1196	Anglachel
1203	Anguirel
1248	Aranrúth
1457	Belegost
1470	Belthronding
20442	Beren
11461	Black_Arrow
47632	Bow_of_Bregor
1602	Brethil
1707	Celegorm
954	Christopher_Tolkien
14945	Crist
1805	Curufin
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
1948	Dramborleg
1985	Durin's_Axe
1997	Dwarves
2145	Elves
2392	First_Age
40671	First_Age_466
2671	Glamdring
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
3560	Iron_Crown
938	J.R.R._Tolkien
3832	Lúthien
996	Middle-earth
3990	Morgoth
3992	Morgul-knife
4061	Narsil
4122	Nogrod
14526	Of_Beren_and_Lúthien
4202	Orcrist
13150	Quenta_Noldorinwa
4290	Quenta_Silmarillion
4292	Quest_for_the_Silmaril
4315	Red_Arrow
4358	Ringil
8509	Silmaril
4496	Sindarin
4553	Sting
4665	Telchar
993	The_Book_of_Lost_Tales_Part_Two
990	The_Lost_Road_and_Other_Writings
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
10517	The_Tale_of_Tinúviel
5505	Weapons
