41307	"A_Far_Green_Country"
46010	"For_Frodo"
14137	2007
18530	20_November
45988	A_Coronel_of_Silver
41284	Allegiance_to_Denethor
45992	Anduril-Flame_of_the_West
5849	Annie_Lennox
46016	Bilbo's_Song
5130	Billy_Boyd
46015	Days_of_the_Ring
46003	Dernhelm_in_Battle
5126	Dominic_Monaghan
45994	Dwimorberg-_The_Haunted_Mountain
46014	Elanor_(soundtrack)
45983	Eowyn's_Dream
45985	Flight_from_Edoras
45982	Gollum's_Villany
41298	Grond_-_The_Hammer_of_the_Underworld
5392	Howard_Shore
3555	Into_the_West
45977	Journey_to_the_Crossroads
46013	Journey_to_the_Grey_Havens
5133	Liv_Tyler
41287	Marshalling_at_Dunharrow
45995	Master_Meriadoc,_Swordthain
41297	Merry's_Simple_Courage
46011	Mount_Doom_(soundtrack)
41276	Osgiliath_Invaded
41263	Return_to_Edoras
45976	Roots_and_Beginnings
45997	Shelob's_Lair_(soundtrack)
45998	Shelob_the_Great
41310	Shieldmaiden_of_Rohan
46000	The_Battle_of_Pelennor_Fields_(soundtrack)
45980	The_Chalice_Passed
41328	The_Crack_of_Doom
46012	The_Eagles
45987	The_Eyes_of_the_White_Tower
41331	The_Fellowship_Reunited
45979	The_Foot_of_Orthanc
45986	The_Grace_of_Undómiel
45981	The_Green_Dragon_(soundtrack)
46005	The_Houses_of_Healing_(soundtrack)
46008	The_Land_of_Shadow_(soundtrack)
46007	The_Last_Debate_(soundtrack)
45989	The_Lighting_of_the_Beacon
12962	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_Original_Motion_Picture_Soundtrack
4649	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_-_The_Complete_Recordings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
16257	The_Lord_of_the_Rings:_The_Return_of_the_King_-_Original_Motion_Picture_Soundtrack
16254	The_Lord_of_the_Rings:_The_Two_Towers_-_Original_Motion_Picture_Soundtrack
11308	The_Lord_of_the_Rings:_The_Two_Towers_-_The_Complete_Recordings
46009	The_Mouth_of_Sauron_(soundtrack)
46002	The_Mumakil
45984	The_Palantir_(soundtrack)
41285	The_Parting_of_Sam_and_Frodo
46004	The_Passing_of_Theoden
45993	The_Passing_of_the_Grey_Company_(soundtrack)
41293	The_Paths_of_the_Dead
46001	The_Pyre_of_Denethor_(soundtrack)
21136	The_Return_of_the_King_(disambiguation)
45978	The_Road_to_Isengard_(soundtrack)
41286	The_Sacrifice_of_Faramir
45996	The_Siege_of_Gondor_(soundtrack)
45990	The_Stairs_of_Cirith_Ungol_(soundtrack)
45999	The_Tomb_of_the_Stewards
46006	The_Tower_of_Cirith
5132	Viggo_Mortensen
31764	Category:The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_Original_Soundtracks
31763	Category:The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_The_Complete_Recordings
