16118	1989
16114	1992
16108	1993
15816	2000
10935	2002
17828	2010
18536	30_November
18501	7_September
1957	Alan_Lee
5862	Allen_and_Unwin
2423	Aragorn
1400	Balin
1546	Book_of_Mazarbul
954	Christopher_Tolkien
2204	Ents
2539	Galadriel
2730	Gondor
978	HarperCollins
49303	Houghton_Mifflin
3567	Isengard
34379	Isengard_(disambiguation)
938	J.R.R._Tolkien
1958	John_Howe
3823	Lothlórien
996	Middle-earth
985	Morgoth's_Ring
3609	Moria
6727	Roger_Garland
2488	Rohirrim
4425	Saruman
986	Sauron_Defeated
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
974	The_History_of_Middle-earth
15494	The_History_of_Middle-earth_Index
3450	The_History_of_The_Lord_of_the_Rings
992	The_Lays_of_Beleriand
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
983	The_Peoples_of_Middle-earth
989	The_Return_of_the_Shadow
991	The_Shaping_of_Middle-earth
984	The_War_of_the_Jewels
987	The_War_of_the_Ring
46849	Éowyn
